3995,5,0,
3991,9,0,
3989,5,6,
3983,10,7,
3978,12,10,
3971,13,16,
3962,15,23,
3955,15,30,
3943,22,35,
3929,27,44,
3902,42,56,
3866,57,77,
3821,71,108,
3768,92,140,
3702,122,176,
3616,155,229,
3517,173,310,
3400,213,387,
3267,234,499,
3122,257,621,
2962,307,731,
2804,321,875,
2603,362,1035,
2409,386,1205,
2230,390,1380,
2061,385,1554,
1911,341,1748,
1778,311,1911,
1667,275,2058,
1578,236,2186,
1527,158,2315,
1489,126,2385,
1436,112,2452,
1408,90,2502,
1384,75,2541,
1371,60,2569,
1355,51,2594,
1346,38,2616,
1335,33,2632,
1323,31,2646,
1313,29,2658,
1308,23,2669,
1303,16,2681,
1300,10,2690,
1299,5,2696,
1299,4,2697,
1299,4,2697,
1297,5,2698,
1297,3,2700,
1297,1,2702,
1296,2,2702,
1295,3,2702,
1294,2,2704,
1293,2,2705,
1291,3,2706,
1291,2,2707,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
