3995,5,0,
3860,7,3,
3855,9,6,
3849,8,13,
3844,12,14,
3836,17,17,
3822,28,20,
3799,41,30,
3770,58,42,
3728,69,73,
3667,99,104,
3601,120,149,
3522,137,211,
3423,170,277,
3308,218,344,
3166,252,452,
3002,287,581,
2836,331,703,
2654,395,821,
2463,412,995,
2266,423,1181,
2104,381,1385,
1946,377,1547,
1793,351,1726,
1674,306,1890,
1595,261,2014,
1523,222,2125,
1465,187,2218,
1408,168,2294,
1361,146,2363,
1307,140,2423,
1261,124,2485,
1233,100,2537,
1207,75,2588,
1199,49,2622,
1189,36,2645,
1183,27,2660,
1171,31,2668,
1163,28,2679,
1160,17,2693,
1157,12,2701,
1156,11,2703,
1156,5,2709,
1156,1,2713,
1156,1,2713,
1156,1,2713,
1156,1,2713,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
1156,0,2714,
