3995,5,0,
3992,7,1,
3988,8,4,
3978,13,9,
3967,17,16,
3952,25,23,
3937,31,32,
3912,37,51,
3887,40,73,
3861,44,95,
3829,58,113,
3791,68,141,
3748,78,174,
3684,103,213,
3635,99,266,
3551,136,313,
3469,152,379,
3361,194,445,
3231,248,521,
3091,271,638,
2931,311,758,
2750,362,888,
2557,390,1053,
2346,415,1239,
2145,424,1431,
1982,385,1633,
1847,332,1821,
1736,275,1989,
1666,214,2120,
1581,202,2217,
1517,170,2313,
1478,135,2387,
1438,108,2454,
1415,78,2507,
1396,66,2538,
1377,52,2571,
1363,44,2593,
1350,33,2617,
1340,32,2628,
1333,21,2646,
1329,13,2658,
1326,10,2664,
1321,10,2669,
1318,8,2674,
1315,6,2679,
1313,4,2683,
1312,3,2685,
1312,1,2687,
1312,1,2687,
1312,1,2687,
1312,1,2687,
1311,1,2688,
1311,1,2688,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
