3990,10,0,
3796,10,0,
3796,10,0,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3795,9,2,
3795,9,2,
3794,10,2,
3794,8,4,
3794,8,4,
3794,8,4,
3794,8,4,
3791,10,5,
3788,13,5,
3786,11,9,
3783,13,10,
3775,16,15,
3765,20,21,
3745,33,28,
3717,47,42,
3682,59,65,
3639,75,92,
3591,87,128,
3536,105,165,
3476,107,223,
3409,127,270,
3312,172,322,
3214,187,405,
3072,245,489,
2926,284,596,
2774,303,729,
2602,344,860,
2445,351,1010,
2271,349,1186,
2127,313,1366,
2023,271,1512,
1919,254,1633,
1834,212,1760,
1752,187,1867,
1682,172,1952,
1633,138,2035,
1604,100,2102,
1568,86,2152,
1539,77,2190,
1519,70,2217,
1499,56,2251,
1480,52,2274,
1467,42,2297,
1456,38,2312,
1445,37,2324,
1435,27,2344,
1428,21,2357,
1423,23,2360,
1415,20,2371,
1411,12,2383,
1408,11,2387,
1405,9,2392,
1402,10,2394,
1399,10,2397,
1399,5,2402,
1397,6,2403,
1396,5,2405,
1396,1,2409,
1395,2,2409,
1395,2,2409,
1393,3,2410,
1391,5,2410,
1390,4,2412,
1390,2,2414,
1389,3,2414,
1388,3,2415,
1388,2,2416,
1388,2,2416,
1388,2,2416,
1388,1,2417,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
1388,0,2418,
