3995,5,0,
3991,7,2,
3984,11,5,
3977,13,10,
3967,16,17,
3950,24,26,
3939,26,35,
3922,30,48,
3894,46,60,
3861,57,82,
3822,72,106,
3771,96,133,
3692,129,179,
3608,161,231,
3497,203,300,
3386,230,384,
3234,272,494,
3075,298,627,
2903,329,768,
2721,361,918,
2502,408,1090,
2316,420,1264,
2134,414,1452,
1967,403,1630,
1820,356,1824,
1690,323,1987,
1584,278,2138,
1515,219,2266,
1458,174,2368,
1404,155,2441,
1370,116,2514,
1337,97,2566,
1306,91,2603,
1280,72,2648,
1263,55,2682,
1252,36,2712,
1243,32,2725,
1235,33,2732,
1224,25,2751,
1219,18,2763,
1212,15,2773,
1205,14,2781,
1202,13,2785,
1199,13,2788,
1195,11,2794,
1191,10,2799,
1188,8,2804,
1187,7,2806,
1187,4,2809,
1186,1,2813,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
