3995,5,0,
3992,7,1,
3987,7,6,
3981,10,9,
3970,16,14,
3957,20,23,
3944,24,32,
3930,26,44,
3903,39,58,
3867,60,73,
3828,65,107,
3786,75,139,
3737,90,173,
3679,109,212,
3606,136,258,
3495,180,325,
3379,215,406,
3246,251,503,
3089,285,626,
2904,334,762,
2697,382,921,
2518,389,1093,
2353,377,1270,
2173,395,1432,
2004,399,1597,
1859,354,1787,
1748,303,1949,
1631,276,2093,
1550,237,2213,
1490,191,2319,
1437,151,2412,
1388,138,2474,
1347,101,2552,
1317,86,2597,
1295,67,2638,
1277,53,2670,
1264,35,2701,
1256,25,2719,
1253,14,2733,
1252,7,2741,
1250,7,2743,
1248,5,2747,
1248,3,2749,
1247,4,2749,
1247,2,2751,
1245,4,2751,
1245,2,2753,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
