3990,10,0,
3982,12,6,
3977,10,13,
3968,13,19,
3959,14,27,
3942,24,34,
3923,35,42,
3907,34,59,
3877,51,72,
3849,58,93,
3795,83,122,
3738,103,159,
3666,131,203,
3583,158,259,
3472,214,314,
3330,258,412,
3164,325,511,
2982,358,660,
2769,395,836,
2576,409,1015,
2357,437,1206,
2162,428,1410,
1997,416,1587,
1844,391,1765,
1730,334,1936,
1618,295,2087,
1551,244,2205,
1469,215,2316,
1406,174,2420,
1359,151,2490,
1317,126,2557,
1278,119,2603,
1253,96,2651,
1229,82,2689,
1207,63,2730,
1194,44,2762,
1184,35,2781,
1179,21,2800,
1173,16,2811,
1171,9,2820,
1168,8,2824,
1167,4,2829,
1167,2,2831,
1166,2,2832,
1165,2,2833,
1164,2,2834,
1164,1,2835,
1163,1,2836,
1163,1,2836,
1163,1,2836,
1163,1,2836,
1163,1,2836,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
