3990,10,0,
3981,16,3,
3964,22,14,
3945,30,25,
3920,42,38,
3889,55,56,
3847,76,77,
3790,106,104,
3708,143,149,
3612,169,219,
3502,208,290,
3342,274,384,
3154,336,510,
2940,402,658,
2718,441,841,
2508,452,1040,
2294,446,1260,
2095,429,1476,
1939,381,1680,
1794,366,1840,
1675,319,2006,
1570,283,2147,
1479,243,2278,
1395,222,2383,
1330,193,2477,
1271,155,2574,
1225,134,2641,
1188,109,2703,
1171,74,2755,
1150,68,2782,
1130,55,2815,
1110,56,2834,
1102,37,2861,
1098,20,2882,
1091,16,2893,
1089,13,2898,
1085,8,2907,
1084,5,2911,
1084,3,2913,
1084,2,2914,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
