3990,10,0,
3811,12,0,
3809,13,1,
3804,16,3,
3798,19,6,
3789,21,13,
3784,20,19,
3777,26,20,
3765,30,28,
3751,33,39,
3731,39,53,
3708,53,62,
3673,69,81,
3627,90,106,
3567,114,142,
3501,130,192,
3413,175,235,
3312,204,307,
3187,236,400,
3046,271,506,
2901,288,634,
2738,325,760,
2594,334,895,
2421,362,1040,
2235,387,1201,
2063,396,1364,
1909,371,1543,
1778,328,1717,
1655,321,1847,
1548,265,2010,
1468,234,2121,
1414,192,2217,
1351,157,2315,
1308,131,2384,
1277,103,2443,
1243,85,2495,
1218,72,2533,
1201,60,2562,
1189,48,2586,
1179,41,2603,
1168,34,2621,
1160,28,2635,
1155,21,2647,
1152,19,2652,
1143,22,2658,
1141,15,2667,
1139,11,2673,
1135,9,2679,
1130,12,2681,
1126,11,2686,
1124,9,2690,
1122,6,2695,
1121,7,2695,
1121,4,2698,
1120,2,2701,
1119,2,2702,
1119,2,2702,
1119,1,2703,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
