3995,5,0,
3849,7,2,
3843,9,6,
3837,10,11,
3832,10,16,
3830,8,20,
3825,11,22,
3819,10,29,
3815,9,34,
3810,9,39,
3801,12,45,
3792,14,52,
3785,15,58,
3776,18,64,
3764,23,71,
3744,34,80,
3726,41,91,
3706,48,104,
3670,70,118,
3624,77,157,
3581,90,187,
3516,119,223,
3429,152,277,
3334,169,355,
3212,215,431,
3094,233,531,
2976,245,637,
2811,297,750,
2645,328,885,
2474,347,1037,
2337,329,1192,
2177,334,1347,
2043,333,1482,
1908,305,1645,
1803,272,1783,
1725,235,1898,
1650,195,2013,
1577,186,2095,
1517,156,2185,
1473,139,2246,
1420,130,2308,
1378,115,2365,
1353,79,2426,
1331,70,2457,
1312,63,2483,
1294,53,2511,
1283,36,2539,
1275,31,2552,
1267,27,2564,
1261,21,2576,
1257,17,2584,
1248,22,2588,
1240,19,2599,
1233,15,2610,
1229,13,2616,
1226,9,2623,
1224,8,2626,
1223,4,2631,
1222,4,2632,
1220,3,2635,
1220,2,2636,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
1220,0,2638,
