3995,5,0,
3991,6,3,
3984,10,6,
3974,13,13,
3967,13,20,
3954,22,24,
3939,25,36,
3922,28,50,
3897,39,64,
3880,33,87,
3848,46,106,
3816,57,127,
3771,74,155,
3716,86,198,
3647,116,237,
3554,158,288,
3459,178,363,
3337,219,444,
3206,261,533,
3046,298,656,
2877,337,786,
2679,381,940,
2482,396,1122,
2299,391,1310,
2146,354,1500,
2000,338,1662,
1878,311,1811,
1782,265,1953,
1696,241,2063,
1613,201,2186,
1561,164,2275,
1513,135,2352,
1469,111,2420,
1439,98,2463,
1408,81,2511,
1385,67,2548,
1361,62,2577,
1353,41,2606,
1344,31,2625,
1335,18,2647,
1330,13,2657,
1327,9,2664,
1326,6,2668,
1324,2,2674,
1323,2,2675,
1323,1,2676,
1321,1,2678,
1320,2,2678,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
