3995,5,0,
3990,7,3,
3984,8,8,
3977,9,14,
3968,13,19,
3956,19,25,
3941,25,34,
3912,45,43,
3884,58,58,
3839,76,85,
3779,108,113,
3706,136,158,
3615,174,211,
3491,230,279,
3335,276,389,
3155,326,519,
2977,361,662,
2787,390,823,
2584,446,970,
2376,468,1156,
2143,482,1375,
1936,474,1590,
1758,450,1792,
1618,387,1995,
1501,330,2169,
1408,269,2323,
1333,222,2445,
1275,182,2543,
1220,158,2622,
1171,131,2698,
1145,99,2756,
1128,75,2797,
1119,44,2837,
1108,34,2858,
1105,24,2871,
1101,14,2885,
1100,11,2889,
1098,8,2894,
1098,4,2898,
1098,2,2900,
1098,2,2900,
1098,1,2901,
1098,1,2901,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
