3995,5,0,
3992,6,2,
3985,10,5,
3976,15,9,
3964,21,15,
3957,18,25,
3948,19,33,
3936,23,41,
3920,26,54,
3899,37,64,
3876,46,78,
3854,50,96,
3814,71,115,
3762,87,151,
3676,140,184,
3581,178,241,
3458,223,319,
3329,263,408,
3175,300,525,
3002,339,659,
2808,371,821,
2625,390,985,
2444,404,1152,
2275,399,1326,
2108,390,1502,
1960,380,1660,
1833,336,1831,
1716,309,1975,
1626,261,2113,
1547,226,2227,
1491,190,2319,
1437,171,2392,
1397,133,2470,
1366,112,2522,
1335,88,2577,
1311,69,2620,
1302,48,2650,
1287,40,2673,
1275,28,2697,
1268,23,2709,
1264,18,2718,
1258,15,2727,
1256,10,2734,
1253,8,2739,
1250,10,2740,
1250,6,2744,
1247,7,2746,
1246,7,2747,
1245,5,2750,
1244,3,2753,
1244,1,2755,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
