3990,10,0,
3980,17,3,
3963,28,9,
3942,33,25,
3907,50,43,
3874,60,66,
3828,82,90,
3767,111,122,
3693,130,177,
3600,173,227,
3483,216,301,
3346,237,417,
3172,312,516,
2979,380,641,
2749,440,811,
2539,448,1013,
2335,452,1213,
2160,417,1423,
2011,378,1611,
1861,370,1769,
1736,325,1939,
1638,271,2091,
1544,244,2212,
1475,204,2321,
1416,164,2420,
1374,135,2491,
1336,110,2554,
1301,105,2594,
1279,83,2638,
1247,72,2681,
1225,64,2711,
1215,44,2741,
1198,40,2762,
1191,29,2780,
1186,24,2790,
1179,16,2805,
1176,12,2812,
1175,8,2817,
1174,8,2818,
1174,4,2822,
1171,6,2823,
1169,6,2825,
1168,4,2828,
1164,8,2828,
1163,8,2829,
1160,8,2832,
1159,5,2836,
1159,4,2837,
1158,3,2839,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
