3995,5,0,
3988,8,4,
3982,8,10,
3970,15,15,
3953,28,19,
3921,46,33,
3891,54,55,
3860,57,83,
3813,76,111,
3750,106,144,
3667,147,186,
3566,179,255,
3451,208,341,
3309,263,428,
3142,310,548,
2965,341,694,
2767,381,852,
2554,435,1011,
2370,427,1203,
2189,415,1396,
2000,394,1606,
1837,381,1782,
1706,329,1965,
1603,290,2107,
1517,247,2236,
1451,207,2342,
1407,143,2450,
1364,119,2517,
1324,94,2582,
1298,79,2623,
1284,61,2655,
1267,47,2686,
1256,30,2714,
1246,26,2728,
1239,21,2740,
1236,17,2747,
1232,12,2756,
1227,10,2763,
1223,11,2766,
1221,8,2771,
1219,7,2774,
1217,6,2777,
1217,4,2779,
1216,4,2780,
1215,1,2784,
1214,1,2785,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
