3995,5,0,
3992,5,3,
3988,7,5,
3984,9,7,
3980,9,11,
3977,8,15,
3973,11,16,
3966,10,24,
3954,17,29,
3941,22,37,
3916,37,47,
3888,52,60,
3848,58,94,
3804,71,125,
3757,82,161,
3687,113,200,
3605,135,260,
3507,173,320,
3404,191,405,
3281,225,494,
3148,256,596,
2995,304,701,
2820,335,845,
2621,386,993,
2435,397,1168,
2230,418,1352,
2043,420,1537,
1870,392,1738,
1725,358,1917,
1613,298,2089,
1528,251,2221,
1449,222,2329,
1385,181,2434,
1343,146,2511,
1319,117,2564,
1284,107,2609,
1264,82,2654,
1236,72,2692,
1219,56,2725,
1202,52,2746,
1185,47,2768,
1174,39,2787,
1162,30,2808,
1157,22,2821,
1150,19,2831,
1142,19,2839,
1135,18,2847,
1131,12,2857,
1128,11,2861,
1127,8,2865,
1125,7,2868,
1125,4,2871,
1125,2,2873,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
