3995,5,0,
3994,4,2,
3991,6,3,
3985,9,6,
3978,12,10,
3968,19,13,
3955,21,24,
3936,31,33,
3909,44,47,
3880,52,68,
3842,64,94,
3794,92,114,
3734,117,149,
3647,155,198,
3555,175,270,
3448,206,346,
3338,221,441,
3225,237,538,
3072,266,662,
2918,288,794,
2780,308,912,
2643,310,1047,
2493,339,1168,
2343,348,1309,
2201,336,1463,
2071,311,1618,
1953,279,1768,
1858,238,1904,
1773,221,2006,
1701,191,2108,
1634,174,2192,
1581,153,2266,
1547,122,2331,
1512,105,2383,
1483,85,2432,
1465,70,2465,
1449,59,2492,
1436,39,2525,
1430,29,2541,
1422,25,2553,
1419,17,2564,
1415,13,2572,
1413,12,2575,
1411,11,2578,
1408,9,2583,
1406,8,2586,
1403,5,2592,
1403,2,2595,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
