3995,5,0,
3989,10,1,
3980,14,6,
3975,17,8,
3958,27,15,
3934,41,25,
3902,54,44,
3866,58,76,
3830,71,99,
3782,90,128,
3710,123,167,
3628,150,222,
3532,179,289,
3428,211,361,
3304,242,454,
3174,262,564,
3016,299,685,
2872,313,815,
2700,333,967,
2548,335,1117,
2383,359,1258,
2229,361,1410,
2092,331,1577,
1959,332,1709,
1837,311,1852,
1715,303,1982,
1617,255,2128,
1549,202,2249,
1488,179,2333,
1430,159,2411,
1385,130,2485,
1352,111,2537,
1317,87,2596,
1294,72,2634,
1274,61,2665,
1265,36,2699,
1260,29,2711,
1255,19,2726,
1244,24,2732,
1241,12,2747,
1240,9,2751,
1239,5,2756,
1238,4,2758,
1237,3,2760,
1236,4,2760,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
