3995,5,0,
3987,10,3,
3981,11,8,
3975,11,14,
3964,18,18,
3951,19,30,
3943,21,36,
3930,24,46,
3919,27,54,
3907,27,66,
3890,31,79,
3874,32,94,
3855,37,108,
3827,47,126,
3793,60,147,
3749,85,166,
3688,114,198,
3612,136,252,
3506,185,309,
3386,209,405,
3250,257,493,
3082,306,612,
2929,321,750,
2741,359,900,
2536,405,1059,
2351,408,1241,
2189,385,1426,
2035,363,1602,
1900,344,1756,
1784,306,1910,
1683,260,2057,
1606,235,2159,
1538,212,2250,
1459,202,2339,
1410,164,2426,
1362,141,2497,
1327,115,2558,
1303,83,2614,
1284,60,2656,
1274,38,2688,
1267,28,2705,
1260,21,2719,
1256,16,2728,
1251,14,2735,
1248,8,2744,
1246,9,2745,
1245,9,2746,
1243,6,2751,
1241,6,2753,
1238,6,2756,
1238,1,2761,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
