3995,5,0,
3994,3,3,
3993,3,4,
3989,6,5,
3986,6,8,
3979,10,11,
3971,17,12,
3956,27,17,
3933,35,32,
3910,38,52,
3882,51,67,
3844,67,89,
3780,102,118,
3720,113,167,
3655,118,227,
3582,139,279,
3486,171,343,
3383,186,431,
3280,210,510,
3154,252,594,
3018,277,705,
2890,291,819,
2755,293,952,
2623,282,1095,
2490,280,1230,
2374,280,1346,
2262,259,1479,
2156,253,1591,
2041,254,1705,
1937,242,1821,
1850,219,1931,
1782,191,2027,
1723,169,2108,
1675,144,2181,
1620,135,2245,
1587,110,2303,
1556,96,2348,
1526,91,2383,
1501,64,2435,
1475,68,2457,
1458,56,2486,
1441,43,2516,
1432,26,2542,
1426,18,2556,
1423,14,2563,
1420,10,2570,
1416,7,2577,
1414,6,2580,
1413,3,2584,
1412,2,2586,
1412,1,2587,
1411,1,2588,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
1411,0,2589,
