3995,5,0,
3992,5,3,
3983,14,3,
3973,15,12,
3965,15,20,
3952,21,27,
3937,28,35,
3910,41,49,
3887,47,66,
3855,65,80,
3815,78,107,
3768,89,143,
3717,99,184,
3648,121,231,
3576,144,280,
3469,185,346,
3374,197,429,
3247,249,504,
3113,279,608,
2938,345,717,
2764,357,879,
2578,383,1039,
2398,388,1214,
2234,385,1381,
2099,359,1542,
1977,330,1693,
1861,306,1833,
1751,277,1972,
1666,244,2090,
1595,184,2221,
1542,157,2301,
1499,127,2374,
1467,103,2430,
1445,78,2477,
1424,73,2503,
1402,65,2533,
1390,49,2561,
1374,43,2583,
1366,30,2604,
1362,20,2618,
1358,16,2626,
1355,9,2636,
1352,6,2642,
1351,4,2645,
1351,3,2646,
1349,3,2648,
1349,1,2650,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
