3995,5,0,
3991,7,2,
3983,11,6,
3973,14,13,
3961,21,18,
3945,27,28,
3922,41,37,
3890,52,58,
3853,66,81,
3811,83,106,
3756,99,145,
3689,128,183,
3604,150,246,
3515,174,311,
3383,216,401,
3244,261,495,
3084,303,613,
2903,347,750,
2749,353,898,
2569,387,1044,
2406,354,1240,
2250,353,1397,
2125,306,1569,
2015,281,1704,
1911,254,1835,
1808,243,1949,
1717,222,2061,
1648,180,2172,
1591,146,2263,
1552,117,2331,
1517,105,2378,
1492,79,2429,
1471,71,2458,
1454,69,2477,
1436,54,2510,
1421,47,2532,
1411,38,2551,
1400,36,2564,
1395,29,2576,
1390,19,2591,
1384,16,2600,
1380,14,2606,
1378,13,2609,
1377,3,2620,
1377,2,2621,
1376,2,2622,
1375,3,2622,
1375,3,2622,
1375,1,2624,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
