3995,5,0,
3993,4,3,
3991,5,4,
3983,10,7,
3973,16,11,
3963,20,17,
3944,25,31,
3925,33,42,
3897,49,54,
3864,62,74,
3822,81,97,
3763,95,142,
3698,119,183,
3618,138,244,
3518,166,316,
3402,215,383,
3255,263,482,
3107,293,600,
2926,343,731,
2751,362,887,
2547,411,1042,
2349,433,1218,
2137,454,1409,
1977,406,1617,
1812,388,1800,
1705,339,1956,
1594,298,2108,
1502,260,2238,
1432,222,2346,
1357,205,2438,
1301,167,2532,
1263,126,2611,
1239,93,2668,
1216,80,2704,
1195,60,2745,
1176,51,2773,
1162,45,2793,
1152,29,2819,
1145,27,2828,
1138,25,2837,
1136,17,2847,
1131,16,2853,
1127,12,2861,
1123,10,2867,
1123,7,2870,
1122,4,2874,
1121,4,2875,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
