3995,5,0,
3857,8,0,
3854,8,3,
3844,13,8,
3834,19,12,
3827,16,22,
3819,16,30,
3810,20,35,
3795,28,42,
3771,41,53,
3739,58,68,
3691,82,92,
3643,94,128,
3589,107,169,
3532,119,214,
3466,128,271,
3383,153,329,
3283,188,394,
3177,204,484,
3068,218,579,
2941,260,664,
2792,292,781,
2621,335,909,
2457,354,1054,
2294,364,1207,
2139,369,1357,
2003,360,1502,
1882,330,1653,
1762,304,1799,
1667,276,1922,
1583,243,2039,
1516,218,2131,
1446,193,2226,
1395,166,2304,
1352,122,2391,
1322,106,2437,
1297,79,2489,
1276,65,2524,
1258,48,2559,
1250,36,2579,
1236,32,2597,
1232,26,2607,
1224,23,2618,
1217,20,2628,
1217,7,2641,
1216,5,2644,
1216,1,2648,
1216,1,2648,
1215,2,2648,
1213,3,2649,
1213,2,2650,
1213,1,2651,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
1213,0,2652,
