3995,5,0,
3992,6,2,
3985,10,5,
3978,13,9,
3963,23,14,
3955,19,26,
3944,21,35,
3929,24,47,
3910,31,59,
3890,37,73,
3861,51,88,
3823,62,115,
3777,73,150,
3721,100,179,
3640,130,230,
3529,186,285,
3402,239,359,
3268,255,477,
3119,279,602,
2959,296,745,
2788,327,885,
2608,376,1016,
2421,379,1200,
2247,371,1382,
2086,363,1551,
1959,326,1715,
1855,266,1879,
1775,225,2000,
1702,198,2100,
1648,148,2204,
1599,127,2274,
1559,113,2328,
1532,84,2384,
1510,72,2418,
1497,54,2449,
1487,41,2472,
1478,35,2487,
1470,25,2505,
1464,17,2519,
1463,9,2528,
1461,8,2531,
1459,7,2534,
1458,4,2538,
1457,5,2538,
1454,4,2542,
1451,6,2543,
1450,4,2546,
1450,1,2549,
1450,1,2549,
1450,1,2549,
1450,1,2549,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
