3990,10,0,
3793,11,0,
3792,11,1,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3792,9,3,
3791,10,3,
3791,10,3,
3790,9,5,
3788,9,7,
3788,8,8,
3785,8,11,
3777,14,13,
3764,22,18,
3755,22,27,
3742,21,41,
3733,26,45,
3714,30,60,
3698,33,73,
3675,38,91,
3643,44,117,
3613,58,133,
3577,70,157,
3531,82,191,
3488,87,229,
3416,120,268,
3339,142,323,
3258,157,389,
3159,186,459,
3038,222,544,
2905,256,643,
2757,287,760,
2609,314,881,
2458,320,1026,
2295,329,1180,
2139,338,1327,
1998,336,1470,
1882,297,1625,
1777,278,1749,
1676,247,1881,
1593,213,1998,
1534,187,2083,
1473,168,2163,
1431,131,2242,
1404,96,2304,
1372,85,2347,
1346,81,2377,
1320,67,2417,
1297,59,2448,
1283,53,2468,
1274,44,2486,
1260,41,2503,
1251,31,2522,
1244,27,2533,
1238,22,2544,
1232,18,2554,
1226,16,2562,
1220,14,2570,
1216,15,2573,
1215,9,2580,
1212,9,2583,
1208,11,2585,
1204,12,2588,
1200,9,2595,
1198,9,2597,
1197,7,2600,
1194,7,2603,
1193,7,2604,
1190,7,2607,
1189,4,2611,
1189,3,2612,
1188,1,2615,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
1188,0,2616,
