3995,5,0,
3990,9,1,
3988,8,4,
3985,7,8,
3976,12,12,
3967,13,20,
3961,12,27,
3947,21,32,
3937,23,40,
3927,26,47,
3908,37,55,
3882,51,67,
3850,62,88,
3805,77,118,
3743,109,148,
3669,137,194,
3592,156,252,
3491,180,329,
3375,219,406,
3212,282,506,
3036,334,630,
2867,358,775,
2674,406,920,
2475,417,1108,
2300,415,1285,
2120,414,1466,
1955,377,1668,
1821,349,1830,
1711,307,1982,
1599,295,2106,
1519,240,2241,
1451,185,2364,
1410,142,2448,
1369,115,2516,
1336,99,2565,
1319,78,2603,
1302,62,2636,
1285,54,2661,
1270,45,2685,
1254,43,2703,
1241,38,2721,
1232,30,2738,
1225,29,2746,
1216,22,2762,
1214,14,2772,
1204,15,2781,
1199,17,2784,
1198,9,2793,
1194,9,2797,
1192,3,2805,
1190,3,2807,
1188,4,2808,
1187,2,2811,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
