3995,5,0,
3991,5,4,
3991,2,7,
3989,4,7,
3986,5,9,
3982,7,11,
3974,12,14,
3964,17,19,
3952,16,32,
3932,28,40,
3914,34,52,
3887,41,72,
3867,39,94,
3837,46,117,
3807,52,141,
3758,83,159,
3706,87,207,
3648,105,247,
3563,132,305,
3494,140,366,
3402,178,420,
3292,207,501,
3148,245,607,
3002,272,726,
2850,293,857,
2690,319,991,
2531,344,1125,
2380,335,1285,
2214,371,1415,
2072,338,1590,
1932,317,1751,
1831,268,1901,
1757,215,2028,
1687,200,2113,
1611,194,2195,
1541,170,2289,
1490,137,2373,
1458,104,2438,
1428,80,2492,
1409,67,2524,
1387,64,2549,
1365,58,2577,
1352,39,2609,
1343,35,2622,
1337,27,2636,
1325,29,2646,
1324,19,2657,
1314,21,2665,
1311,17,2672,
1308,9,2683,
1308,4,2688,
1308,2,2690,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
