3995,5,0,
3992,6,2,
3990,6,4,
3985,6,9,
3982,3,15,
3981,2,17,
3978,4,18,
3974,5,21,
3971,6,23,
3968,7,25,
3963,10,27,
3952,18,30,
3941,20,39,
3921,28,51,
3900,34,66,
3876,38,86,
3855,44,101,
3819,58,123,
3779,69,152,
3744,67,189,
3684,96,220,
3629,100,271,
3554,133,313,
3461,158,381,
3366,172,462,
3250,198,552,
3128,221,651,
2990,252,758,
2832,286,882,
2686,313,1001,
2530,324,1146,
2388,318,1294,
2225,336,1439,
2067,340,1593,
1919,324,1757,
1802,287,1911,
1704,244,2052,
1619,224,2157,
1545,213,2242,
1469,191,2340,
1421,158,2421,
1378,132,2490,
1340,110,2550,
1312,86,2602,
1288,65,2647,
1284,40,2676,
1274,29,2697,
1265,26,2709,
1260,21,2719,
1254,19,2727,
1247,16,2737,
1241,15,2744,
1233,15,2752,
1229,11,2760,
1226,7,2767,
1225,5,2770,
1225,3,2772,
1225,1,2774,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
