3995,5,0,
3990,6,4,
3985,9,6,
3976,12,12,
3969,13,18,
3955,22,23,
3940,28,32,
3918,41,41,
3891,47,62,
3855,52,93,
3815,63,122,
3771,77,152,
3714,101,185,
3639,133,228,
3543,174,283,
3416,222,362,
3271,267,462,
3121,312,567,
2953,342,705,
2764,375,861,
2563,413,1024,
2352,451,1197,
2169,436,1395,
2004,415,1581,
1834,421,1745,
1707,350,1943,
1603,301,2096,
1502,268,2230,
1419,239,2342,
1347,214,2439,
1295,177,2528,
1247,150,2603,
1214,126,2660,
1190,89,2721,
1171,73,2756,
1159,50,2791,
1148,33,2819,
1139,30,2831,
1132,26,2842,
1126,19,2855,
1123,16,2861,
1121,13,2866,
1116,16,2868,
1111,14,2875,
1111,9,2880,
1104,13,2883,
1101,8,2891,
1100,4,2896,
1100,1,2899,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
