3995,5,0,
3992,7,1,
3989,10,1,
3986,6,8,
3983,7,10,
3978,8,14,
3974,6,20,
3969,8,23,
3966,8,26,
3958,11,31,
3947,14,39,
3939,13,48,
3925,19,56,
3912,23,65,
3899,27,74,
3880,34,86,
3854,41,105,
3832,48,120,
3806,58,136,
3767,65,168,
3726,84,190,
3677,95,228,
3610,125,265,
3517,151,332,
3423,169,408,
3294,224,482,
3140,294,566,
2981,325,694,
2808,360,832,
2608,408,984,
2417,420,1163,
2246,412,1342,
2067,427,1506,
1924,375,1701,
1791,342,1867,
1694,267,2039,
1613,226,2161,
1548,182,2270,
1500,139,2361,
1466,111,2423,
1438,88,2474,
1420,66,2514,
1396,52,2552,
1380,48,2572,
1367,35,2598,
1360,28,2612,
1355,22,2623,
1350,16,2634,
1347,11,2642,
1344,10,2646,
1344,8,2648,
1341,9,2650,
1340,6,2654,
1336,6,2658,
1335,4,2661,
1334,2,2664,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
