3995,5,0,
3993,4,3,
3988,6,6,
3984,7,9,
3979,10,11,
3976,11,13,
3971,10,19,
3965,13,22,
3956,15,29,
3941,22,37,
3935,18,47,
3922,24,54,
3911,27,62,
3890,41,69,
3866,48,86,
3829,65,106,
3777,86,137,
3704,121,175,
3628,149,223,
3515,196,289,
3384,241,375,
3233,276,491,
3081,306,613,
2915,333,752,
2753,355,892,
2568,376,1056,
2405,366,1229,
2248,349,1403,
2099,361,1540,
1981,330,1689,
1869,285,1846,
1762,275,1963,
1672,235,2093,
1595,205,2200,
1539,164,2297,
1486,148,2366,
1449,108,2443,
1419,87,2494,
1393,82,2525,
1370,72,2558,
1354,59,2587,
1336,51,2613,
1321,48,2631,
1309,38,2653,
1300,29,2671,
1294,26,2680,
1290,18,2692,
1288,13,2699,
1283,15,2702,
1280,10,2710,
1279,5,2716,
1274,7,2719,
1273,5,2722,
1272,4,2724,
1272,2,2726,
1272,1,2727,
1272,1,2727,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
