3995,5,0,
3986,13,1,
3972,20,8,
3960,24,16,
3940,38,22,
3909,53,38,
3868,72,60,
3813,99,88,
3753,117,130,
3673,146,181,
3583,167,250,
3469,202,329,
3348,237,415,
3205,275,520,
3049,310,641,
2879,342,779,
2679,404,917,
2481,432,1087,
2284,431,1285,
2117,413,1470,
1954,394,1652,
1813,368,1819,
1711,324,1965,
1594,297,2109,
1500,274,2226,
1434,203,2363,
1371,184,2445,
1326,153,2521,
1292,120,2588,
1264,95,2641,
1249,68,2683,
1232,53,2715,
1224,40,2736,
1218,24,2758,
1216,13,2771,
1213,10,2777,
1209,10,2781,
1208,7,2785,
1206,8,2786,
1206,4,2790,
1206,1,2793,
1206,1,2793,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
