3995,5,0,
3992,5,3,
3988,5,7,
3983,9,8,
3976,12,12,
3967,15,18,
3954,19,27,
3942,21,37,
3926,26,48,
3902,37,61,
3874,51,75,
3849,51,100,
3798,80,122,
3739,98,163,
3663,123,214,
3582,163,255,
3474,196,330,
3335,237,428,
3183,286,531,
3003,330,667,
2814,373,813,
2602,424,974,
2379,469,1152,
2172,453,1375,
1990,414,1596,
1858,357,1785,
1758,301,1941,
1662,256,2082,
1591,210,2199,
1519,183,2298,
1459,157,2384,
1414,123,2463,
1379,99,2522,
1357,93,2550,
1335,70,2595,
1316,55,2629,
1302,42,2656,
1286,41,2673,
1276,32,2692,
1270,24,2706,
1267,15,2718,
1264,10,2726,
1262,7,2731,
1262,4,2734,
1261,3,2736,
1261,1,2738,
1260,1,2739,
1259,1,2740,
1259,1,2740,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
