3995,5,0,
3988,11,1,
3983,10,7,
3976,14,10,
3962,21,17,
3942,32,26,
3915,42,43,
3887,48,65,
3842,68,90,
3803,73,124,
3759,90,151,
3701,103,196,
3622,125,253,
3542,140,318,
3441,181,378,
3335,191,474,
3221,216,563,
3075,260,665,
2940,279,781,
2785,313,902,
2622,328,1050,
2473,327,1200,
2307,339,1354,
2158,327,1515,
2013,319,1668,
1911,265,1824,
1829,217,1954,
1742,194,2064,
1671,172,2157,
1621,140,2239,
1577,123,2300,
1552,100,2348,
1528,82,2390,
1508,65,2427,
1493,50,2457,
1477,45,2478,
1465,38,2497,
1451,31,2518,
1446,25,2529,
1433,22,2545,
1430,16,2554,
1427,14,2559,
1421,12,2567,
1419,9,2572,
1415,5,2580,
1415,3,2582,
1415,2,2583,
1415,1,2584,
1414,2,2584,
1413,3,2584,
1411,3,2586,
1408,5,2587,
1406,5,2589,
1403,6,2591,
1401,6,2593,
1401,3,2596,
1401,1,2598,
1401,1,2598,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
