3995,5,0,
3991,7,2,
3990,6,4,
3986,7,7,
3980,8,12,
3973,9,18,
3971,7,22,
3967,8,25,
3963,5,32,
3958,7,35,
3951,11,38,
3944,15,41,
3932,21,47,
3917,24,59,
3897,33,70,
3878,33,89,
3847,46,107,
3817,59,124,
3770,73,157,
3713,102,185,
3626,142,232,
3531,180,289,
3415,201,384,
3282,228,490,
3133,273,594,
2964,316,720,
2766,373,861,
2567,404,1029,
2378,399,1223,
2203,394,1403,
2029,366,1605,
1926,303,1771,
1824,262,1914,
1732,242,2026,
1645,224,2131,
1574,206,2220,
1519,176,2305,
1466,139,2395,
1436,109,2455,
1401,97,2502,
1368,83,2549,
1345,61,2594,
1324,47,2629,
1310,42,2648,
1297,36,2667,
1289,30,2681,
1277,32,2691,
1263,32,2705,
1256,20,2724,
1250,16,2734,
1246,14,2740,
1242,8,2750,
1239,8,2753,
1236,6,2758,
1235,5,2760,
1234,5,2761,
1231,4,2765,
1229,6,2765,
1229,3,2768,
1228,2,2770,
1228,2,2770,
1226,3,2771,
1224,5,2771,
1220,8,2772,
1217,4,2779,
1217,4,2779,
1216,3,2781,
1216,1,2783,
1216,1,2783,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
