3995,5,0,
3858,5,3,
3856,5,5,
3854,4,8,
3849,8,9,
3847,6,13,
3844,5,17,
3839,10,17,
3836,9,21,
3827,14,25,
3818,15,33,
3809,14,43,
3800,18,48,
3785,26,55,
3759,42,65,
3729,47,90,
3692,58,116,
3654,71,141,
3616,74,176,
3552,103,211,
3477,130,259,
3405,146,315,
3306,183,377,
3192,203,471,
3075,230,561,
2925,280,661,
2757,327,782,
2592,355,919,
2439,354,1073,
2276,354,1236,
2121,361,1384,
1981,340,1545,
1858,303,1705,
1732,292,1842,
1640,255,1971,
1571,217,2078,
1514,183,2169,
1457,166,2243,
1403,153,2310,
1361,128,2377,
1337,83,2446,
1309,66,2491,
1293,57,2516,
1282,41,2543,
1275,24,2567,
1268,20,2578,
1261,15,2590,
1256,14,2596,
1252,16,2598,
1252,9,2605,
1250,9,2607,
1248,6,2612,
1246,8,2612,
1245,5,2616,
1244,5,2617,
1243,3,2620,
1240,5,2621,
1240,2,2624,
1237,4,2625,
1235,3,2628,
1235,2,2629,
1234,2,2630,
1233,2,2631,
1233,1,2632,
1232,1,2633,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
1232,0,2634,
