3995,5,0,
3994,4,2,
3993,4,3,
3993,1,6,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
3993,0,7,
