3995,5,0,
3988,10,2,
3981,11,8,
3973,15,12,
3962,19,19,
3947,23,30,
3935,22,43,
3923,26,51,
3903,35,62,
3876,51,73,
3832,62,106,
3792,69,139,
3759,75,166,
3698,102,200,
3624,123,253,
3545,147,308,
3445,180,375,
3350,196,454,
3212,247,541,
3071,276,653,
2905,305,790,
2741,334,925,
2581,344,1075,
2420,353,1227,
2256,355,1389,
2091,351,1558,
1945,328,1727,
1832,288,1880,
1735,250,2015,
1648,232,2120,
1571,192,2237,
1519,172,2309,
1462,154,2384,
1421,123,2456,
1392,105,2503,
1358,92,2550,
1335,70,2595,
1320,56,2624,
1300,47,2653,
1288,39,2673,
1279,31,2690,
1271,27,2702,
1266,25,2709,
1261,17,2722,
1260,10,2730,
1259,6,2735,
1256,6,2738,
1255,5,2740,
1255,2,2743,
1254,3,2743,
1254,1,2745,
1253,2,2745,
1253,1,2746,
1252,1,2747,
1252,1,2747,
1251,2,2747,
1250,2,2748,
1249,1,2750,
1246,3,2751,
1246,2,2752,
1246,1,2753,
1246,1,2753,
1246,1,2753,
1245,2,2753,
1243,3,2754,
1243,2,2755,
1242,2,2756,
1241,1,2758,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
