3995,5,0,
3993,4,3,
3990,4,6,
3986,6,8,
3981,10,9,
3977,8,15,
3970,12,18,
3965,9,26,
3961,8,31,
3957,7,36,
3953,10,37,
3941,17,42,
3927,23,50,
3911,30,59,
3886,40,74,
3856,50,94,
3809,78,113,
3749,103,148,
3681,129,190,
3610,148,242,
3511,177,312,
3390,223,387,
3249,268,483,
3101,296,603,
2952,300,748,
2776,342,882,
2587,374,1039,
2404,363,1233,
2258,352,1390,
2087,362,1551,
1967,333,1700,
1861,317,1822,
1760,286,1954,
1668,248,2084,
1585,233,2182,
1513,206,2281,
1449,180,2371,
1391,149,2460,
1356,127,2517,
1326,108,2566,
1292,86,2622,
1272,66,2662,
1253,63,2684,
1233,55,2712,
1221,38,2741,
1212,34,2754,
1203,28,2769,
1189,29,2782,
1183,23,2794,
1177,19,2804,
1170,14,2816,
1166,12,2822,
1163,12,2825,
1161,11,2828,
1155,12,2833,
1153,11,2836,
1151,9,2840,
1149,5,2846,
1149,2,2849,
1149,1,2850,
1149,1,2850,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
