3995,5,0,
3990,8,2,
3983,11,6,
3976,14,10,
3960,23,17,
3943,26,31,
3919,36,45,
3886,55,59,
3855,54,91,
3809,71,120,
3758,86,156,
3706,102,192,
3648,114,238,
3557,146,297,
3463,181,356,
3319,229,452,
3176,273,551,
3016,310,674,
2844,335,821,
2656,373,971,
2477,396,1127,
2306,374,1320,
2163,350,1487,
2024,332,1644,
1891,305,1804,
1774,275,1951,
1684,247,2069,
1601,205,2194,
1538,163,2299,
1492,129,2379,
1453,103,2444,
1430,75,2495,
1411,52,2537,
1401,43,2556,
1387,37,2576,
1378,32,2590,
1374,22,2604,
1367,20,2613,
1361,21,2618,
1354,19,2627,
1351,13,2636,
1348,8,2644,
1347,5,2648,
1346,4,2650,
1345,3,2652,
1343,3,2654,
1343,1,2656,
1342,1,2657,
1342,1,2657,
1342,1,2657,
1341,1,2658,
1341,1,2658,
1341,1,2658,
1340,2,2658,
1340,1,2659,
1340,1,2659,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
