3995,5,0,
3985,14,1,
3976,17,7,
3965,17,18,
3950,26,24,
3934,33,33,
3902,49,49,
3868,57,75,
3821,73,106,
3765,101,134,
3694,133,173,
3588,180,232,
3450,231,319,
3306,269,425,
3140,299,561,
2950,352,698,
2758,389,853,
2549,414,1037,
2347,416,1237,
2164,410,1426,
1998,395,1607,
1837,372,1791,
1713,335,1952,
1599,311,2090,
1503,267,2230,
1432,229,2339,
1360,192,2448,
1304,161,2535,
1261,130,2609,
1226,107,2667,
1206,73,2721,
1192,53,2755,
1168,59,2773,
1153,42,2805,
1141,35,2824,
1133,31,2836,
1124,25,2851,
1117,23,2860,
1115,17,2868,
1111,13,2876,
1111,8,2881,
1110,5,2885,
1109,3,2888,
1108,4,2888,
1107,3,2890,
1107,2,2891,
1106,2,2892,
1104,4,2892,
1103,2,2895,
1103,1,2896,
1103,1,2896,
1103,1,2896,
1103,1,2896,
1103,1,2896,
1102,1,2897,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
