3995,5,0,
3864,5,2,
3859,8,4,
3856,9,6,
3850,13,8,
3844,17,10,
3833,22,16,
3816,28,27,
3791,40,40,
3759,57,55,
3730,59,82,
3685,75,111,
3642,88,141,
3589,102,180,
3511,136,224,
3412,185,274,
3302,206,363,
3176,246,449,
3019,294,558,
2839,348,684,
2634,394,843,
2435,419,1017,
2257,427,1187,
2076,438,1357,
1884,450,1537,
1730,403,1738,
1605,348,1918,
1497,297,2077,
1425,238,2208,
1376,190,2305,
1323,156,2392,
1279,123,2469,
1252,89,2530,
1237,71,2563,
1216,60,2595,
1196,56,2619,
1186,38,2647,
1174,29,2668,
1168,24,2679,
1166,17,2688,
1163,16,2692,
1157,16,2698,
1151,13,2707,
1145,14,2712,
1143,11,2717,
1143,8,2720,
1143,2,2726,
1143,1,2727,
1143,1,2727,
1143,1,2727,
1143,1,2727,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
1143,0,2728,
