3995,5,0,
3992,7,1,
3989,7,4,
3984,8,8,
3980,9,11,
3977,9,14,
3973,7,20,
3967,11,22,
3957,18,25,
3945,24,31,
3926,28,46,
3903,40,57,
3874,54,72,
3836,67,97,
3806,58,136,
3767,72,161,
3715,99,186,
3648,124,228,
3565,148,287,
3481,158,361,
3383,181,436,
3259,218,523,
3139,242,619,
2994,290,716,
2861,287,852,
2707,314,979,
2547,338,1115,
2400,324,1276,
2261,321,1418,
2138,300,1562,
2037,262,1701,
1928,256,1816,
1842,224,1934,
1756,203,2041,
1698,180,2122,
1625,171,2204,
1576,137,2287,
1530,124,2346,
1501,100,2399,
1475,93,2432,
1449,79,2472,
1432,66,2502,
1422,50,2528,
1403,43,2554,
1387,43,2570,
1378,31,2591,
1371,25,2604,
1366,18,2616,
1359,22,2619,
1352,23,2625,
1344,20,2636,
1340,20,2640,
1336,16,2648,
1332,16,2652,
1329,14,2657,
1323,15,2662,
1318,14,2668,
1314,11,2675,
1313,7,2680,
1311,8,2681,
1309,8,2683,
1309,5,2686,
1308,4,2688,
1308,4,2688,
1307,2,2691,
1306,3,2691,
1306,1,2693,
1304,2,2694,
1303,2,2695,
1303,2,2695,
1303,1,2696,
1302,1,2697,
1302,1,2697,
1302,1,2697,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
