3995,5,0,
3991,6,3,
3986,8,6,
3979,13,8,
3970,15,15,
3960,22,18,
3946,22,32,
3930,28,42,
3913,32,55,
3890,34,76,
3870,38,92,
3836,55,109,
3802,61,137,
3760,77,163,
3695,116,189,
3599,152,249,
3496,193,311,
3375,232,393,
3236,265,499,
3089,306,605,
2933,340,727,
2744,383,873,
2573,394,1033,
2393,398,1209,
2225,394,1381,
2095,330,1575,
1966,324,1710,
1847,279,1874,
1743,263,1994,
1678,215,2107,
1615,191,2194,
1560,165,2275,
1517,134,2349,
1481,116,2403,
1445,105,2450,
1419,90,2491,
1396,73,2531,
1384,54,2562,
1370,47,2583,
1356,47,2597,
1350,34,2616,
1341,28,2631,
1334,21,2645,
1328,17,2655,
1326,13,2661,
1323,9,2668,
1319,11,2670,
1316,9,2675,
1315,4,2681,
1314,5,2681,
1309,6,2685,
1306,8,2686,
1304,10,2686,
1299,11,2690,
1296,10,2694,
1289,14,2697,
1285,12,2703,
1280,8,2712,
1277,8,2715,
1274,5,2721,
1274,4,2722,
1273,4,2723,
1273,3,2724,
1273,3,2724,
1273,2,2725,
1272,3,2725,
1272,1,2727,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
