3990,10,0,
3780,12,0,
3780,10,2,
3780,10,2,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,9,3,
3780,8,4,
3780,8,4,
3780,8,4,
3776,12,4,
3772,13,7,
3758,23,11,
3744,28,20,
3732,24,36,
3715,28,49,
3703,27,62,
3686,31,75,
3664,38,90,
3634,47,111,
3597,60,135,
3554,81,157,
3505,86,201,
3447,105,240,
3377,130,285,
3283,166,343,
3193,181,418,
3081,213,498,
2946,267,579,
2796,295,701,
2638,311,843,
2492,320,980,
2353,300,1139,
2221,290,1281,
2101,283,1408,
1982,268,1542,
1883,252,1657,
1789,242,1761,
1706,201,1885,
1638,179,1975,
1568,177,2047,
1525,141,2126,
1489,119,2184,
1455,107,2230,
1437,83,2272,
1417,57,2318,
1401,44,2347,
1387,35,2370,
1383,23,2386,
1381,15,2396,
1375,14,2403,
1372,12,2408,
1368,13,2411,
1365,12,2415,
1361,8,2423,
1361,6,2425,
1361,4,2427,
1361,1,2430,
1360,2,2430,
1359,2,2431,
1359,1,2432,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
1359,0,2433,
