3995,5,0,
3993,5,2,
3985,9,6,
3976,14,10,
3968,13,19,
3960,14,26,
3955,12,33,
3944,17,39,
3929,25,46,
3909,35,56,
3884,45,71,
3858,50,92,
3819,62,119,
3759,97,144,
3695,112,193,
3613,144,243,
3508,189,303,
3385,223,392,
3251,259,490,
3123,273,604,
2970,300,730,
2799,342,859,
2648,329,1023,
2513,308,1179,
2370,298,1332,
2247,281,1472,
2128,289,1583,
2016,270,1714,
1917,243,1840,
1833,222,1945,
1731,226,2043,
1679,185,2136,
1626,157,2217,
1583,130,2287,
1547,99,2354,
1525,76,2399,
1496,67,2437,
1477,57,2466,
1458,51,2491,
1446,32,2522,
1434,31,2535,
1422,25,2553,
1412,23,2565,
1405,17,2578,
1400,11,2589,
1397,11,2592,
1392,11,2597,
1387,12,2601,
1383,10,2607,
1381,9,2610,
1379,9,2612,
1379,4,2617,
1379,1,2620,
1378,1,2621,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
