3990,10,0,
3794,10,1,
3794,10,1,
3793,10,2,
3793,10,2,
3792,10,3,
3792,10,3,
3790,11,4,
3790,11,4,
3785,16,4,
3779,21,5,
3769,23,13,
3754,33,18,
3738,42,25,
3720,46,39,
3703,46,56,
3680,55,70,
3652,62,91,
3608,77,120,
3555,95,155,
3479,124,202,
3395,158,252,
3302,188,315,
3197,213,395,
3055,269,481,
2911,287,607,
2762,294,749,
2604,334,867,
2428,357,1020,
2262,370,1173,
2122,349,1334,
1979,323,1503,
1856,307,1642,
1735,290,1780,
1648,238,1919,
1561,220,2024,
1501,187,2117,
1454,153,2198,
1405,130,2270,
1376,101,2328,
1348,86,2371,
1321,75,2409,
1301,63,2441,
1278,46,2481,
1266,35,2504,
1259,35,2511,
1250,25,2530,
1246,16,2543,
1242,10,2553,
1241,5,2559,
1240,4,2561,
1240,3,2562,
1240,3,2562,
1239,2,2564,
1239,1,2565,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
1239,0,2566,
