3995,5,0,
3988,10,2,
3982,10,8,
3971,15,14,
3956,22,22,
3945,23,32,
3927,32,41,
3913,31,56,
3885,45,70,
3859,58,83,
3821,80,99,
3758,108,134,
3672,137,191,
3578,168,254,
3495,180,325,
3379,223,398,
3240,267,493,
3101,289,610,
2955,315,730,
2811,317,872,
2646,345,1009,
2496,343,1161,
2360,324,1316,
2228,310,1462,
2091,298,1611,
1970,286,1744,
1861,264,1875,
1764,251,1985,
1696,205,2099,
1639,169,2192,
1599,126,2275,
1566,102,2332,
1538,80,2382,
1517,64,2419,
1503,45,2452,
1492,34,2474,
1485,26,2489,
1481,18,2501,
1479,15,2506,
1476,7,2517,
1473,7,2520,
1471,7,2522,
1470,5,2525,
1469,4,2527,
1469,3,2528,
1466,3,2531,
1466,1,2533,
1466,1,2533,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
1466,0,2534,
