3995,5,0,
3847,3,5,
3845,3,7,
3841,5,9,
3838,5,12,
3835,6,14,
3830,8,17,
3826,10,19,
3817,16,22,
3808,21,26,
3790,30,35,
3773,37,45,
3743,52,60,
3717,57,81,
3669,82,104,
3594,115,146,
3529,114,212,
3458,133,264,
3364,162,329,
3251,199,405,
3127,227,501,
2988,268,599,
2851,292,712,
2680,328,847,
2489,381,985,
2319,388,1148,
2149,391,1315,
1995,375,1485,
1840,342,1673,
1733,309,1813,
1634,260,1961,
1542,225,2088,
1482,178,2195,
1441,142,2272,
1399,122,2334,
1363,106,2386,
1341,77,2437,
1323,61,2471,
1304,47,2504,
1295,32,2528,
1292,22,2541,
1281,20,2554,
1278,15,2562,
1274,12,2569,
1271,8,2576,
1269,6,2580,
1267,3,2585,
1266,1,2588,
1265,2,2588,
1265,1,2589,
1265,1,2589,
1265,1,2589,
1265,1,2589,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
1265,0,2590,
