3995,5,0,
3993,5,2,
3985,9,6,
3981,10,9,
3975,13,12,
3964,17,19,
3954,15,31,
3946,16,38,
3934,20,46,
3917,28,55,
3893,41,66,
3868,46,86,
3830,64,106,
3777,90,133,
3708,119,173,
3625,142,233,
3529,175,296,
3428,209,363,
3284,264,452,
3127,314,559,
2914,385,701,
2726,409,865,
2523,422,1055,
2346,420,1234,
2184,398,1418,
2040,359,1601,
1913,317,1770,
1806,302,1892,
1709,258,2033,
1622,228,2150,
1562,196,2242,
1494,189,2317,
1438,156,2406,
1403,116,2481,
1377,102,2521,
1350,92,2558,
1325,75,2600,
1302,59,2639,
1286,48,2666,
1266,47,2687,
1257,33,2710,
1248,30,2722,
1246,14,2740,
1243,8,2749,
1241,4,2755,
1241,2,2757,
1240,1,2759,
1240,1,2759,
1239,1,2760,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
