3995,5,0,
3854,8,2,
3847,11,6,
3837,16,11,
3828,19,17,
3813,24,27,
3798,26,40,
3782,31,51,
3762,36,66,
3737,46,81,
3697,65,102,
3632,100,132,
3575,115,174,
3498,129,237,
3408,160,296,
3307,190,367,
3181,231,452,
3047,260,557,
2906,285,673,
2755,300,809,
2607,321,936,
2457,341,1066,
2297,353,1214,
2151,342,1371,
2024,309,1531,
1914,286,1664,
1816,255,1793,
1736,204,1924,
1671,174,2019,
1607,152,2105,
1563,127,2174,
1523,107,2234,
1483,92,2289,
1464,69,2331,
1437,79,2348,
1415,67,2382,
1391,62,2411,
1375,51,2438,
1367,32,2465,
1360,27,2477,
1355,20,2489,
1354,14,2496,
1350,12,2502,
1347,11,2506,
1345,9,2510,
1341,9,2514,
1340,7,2517,
1339,6,2519,
1336,7,2521,
1335,8,2521,
1333,7,2524,
1332,7,2525,
1331,6,2527,
1330,3,2531,
1330,3,2531,
1329,4,2531,
1329,2,2533,
1328,3,2533,
1327,1,2536,
1327,1,2536,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
1327,0,2537,
