3995,5,0,
3992,8,0,
3987,12,1,
3977,15,8,
3962,22,16,
3942,34,24,
3909,50,41,
3873,66,61,
3822,85,93,
3762,111,127,
3681,137,182,
3595,169,236,
3476,202,322,
3308,290,402,
3144,331,525,
2959,372,669,
2735,423,842,
2525,442,1033,
2315,466,1219,
2112,430,1458,
1937,409,1654,
1780,366,1854,
1661,312,2027,
1561,259,2180,
1475,231,2294,
1416,182,2402,
1365,157,2478,
1330,119,2551,
1299,107,2594,
1277,84,2639,
1253,73,2674,
1233,66,2701,
1222,48,2730,
1211,40,2749,
1200,32,2768,
1191,26,2783,
1188,20,2792,
1186,15,2799,
1182,13,2805,
1180,9,2811,
1178,5,2817,
1176,4,2820,
1174,4,2822,
1174,2,2824,
1173,2,2825,
1172,3,2825,
1169,5,2826,
1168,3,2829,
1166,5,2829,
1165,2,2833,
1165,2,2833,
1164,2,2834,
1164,2,2834,
1164,2,2834,
1164,1,2835,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
