3995,5,0,
3988,12,0,
3982,13,5,
3972,16,12,
3965,18,17,
3951,24,25,
3935,30,35,
3914,33,53,
3885,50,65,
3853,57,90,
3811,72,117,
3772,77,151,
3726,97,177,
3679,104,217,
3599,135,266,
3522,156,322,
3440,165,395,
3333,198,469,
3189,266,545,
3026,302,672,
2874,311,815,
2714,345,941,
2546,349,1105,
2394,346,1260,
2253,329,1418,
2148,296,1556,
2031,287,1682,
1922,255,1823,
1842,225,1933,
1778,186,2036,
1711,164,2125,
1664,142,2194,
1623,128,2249,
1590,104,2306,
1557,93,2350,
1534,74,2392,
1517,68,2415,
1506,53,2441,
1488,50,2462,
1475,37,2488,
1465,33,2502,
1455,27,2518,
1449,19,2532,
1443,17,2540,
1440,11,2549,
1432,16,2552,
1422,22,2556,
1416,17,2567,
1409,19,2572,
1405,17,2578,
1402,14,2584,
1399,10,2591,
1395,9,2596,
1393,9,2598,
1392,5,2603,
1391,3,2606,
1390,2,2608,
1390,1,2609,
1390,1,2609,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
