3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3987,11,2,
3985,13,2,
3982,15,3,
3978,14,8,
3974,17,9,
3968,17,15,
3963,16,21,
3961,17,22,
3951,22,27,
3941,24,35,
3927,30,43,
3909,38,53,
3882,54,64,
3854,62,84,
3805,88,107,
3744,109,147,
3687,119,194,
3609,146,245,
3515,184,301,
3393,235,372,
3255,269,476,
3066,340,594,
2868,397,735,
2664,431,905,
2452,465,1083,
2244,461,1295,
2070,409,1521,
1927,372,1701,
1790,344,1866,
1666,316,2018,
1569,286,2145,
1486,240,2274,
1421,198,2381,
1367,157,2476,
1325,122,2553,
1287,97,2616,
1268,66,2666,
1255,47,2698,
1239,40,2721,
1228,37,2735,
1217,28,2755,
1211,20,2769,
1208,11,2781,
1204,9,2787,
1203,5,2792,
1201,6,2793,
1200,3,2797,
1199,4,2797,
1198,5,2797,
1195,7,2798,
1194,8,2798,
1192,5,2803,
1191,2,2807,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
