3990,10,0,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3793,10,1,
3791,12,1,
3790,10,4,
3788,10,6,
3785,11,8,
3784,11,9,
3779,14,11,
3771,19,14,
3763,16,25,
3753,23,28,
3745,22,37,
3733,28,43,
3713,38,53,
3683,57,64,
3647,69,88,
3601,83,120,
3542,99,163,
3468,123,213,
3373,171,260,
3281,198,325,
3156,230,418,
3009,280,515,
2834,327,643,
2656,362,786,
2471,383,950,
2316,369,1119,
2164,346,1294,
2041,303,1460,
1915,299,1590,
1799,276,1729,
1699,250,1855,
1628,211,1965,
1560,185,2059,
1508,155,2141,
1461,130,2213,
1424,110,2270,
1388,97,2319,
1362,84,2358,
1337,71,2396,
1320,59,2425,
1305,55,2444,
1291,41,2472,
1280,33,2491,
1277,21,2506,
1273,14,2517,
1269,10,2525,
1265,11,2528,
1263,9,2532,
1263,7,2534,
1260,6,2538,
1259,3,2542,
1256,6,2542,
1254,5,2545,
1253,3,2548,
1253,3,2548,
1253,1,2550,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
1253,0,2551,
