3995,5,0,
3990,6,4,
3986,6,8,
3981,9,10,
3979,7,14,
3972,10,18,
3967,7,26,
3965,6,29,
3960,8,32,
3949,14,37,
3937,17,46,
3927,20,53,
3909,27,64,
3891,31,78,
3870,38,92,
3843,42,115,
3814,51,135,
3782,61,157,
3755,57,188,
3717,70,213,
3663,97,240,
3607,112,281,
3509,167,324,
3394,208,398,
3280,240,480,
3131,282,587,
2965,328,707,
2770,383,847,
2589,396,1015,
2422,394,1184,
2239,412,1349,
2071,401,1528,
1907,399,1694,
1776,351,1873,
1658,321,2021,
1568,280,2152,
1498,219,2283,
1444,174,2382,
1408,125,2467,
1363,114,2523,
1342,80,2578,
1332,57,2611,
1317,43,2640,
1311,30,2659,
1310,15,2675,
1304,12,2684,
1301,13,2686,
1297,10,2693,
1295,9,2696,
1295,4,2701,
1292,7,2701,
1292,4,2704,
1291,2,2707,
1290,2,2708,
1289,3,2708,
1289,2,2709,
1289,1,2710,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
