3995,5,0,
3991,8,1,
3984,10,6,
3980,9,11,
3976,10,14,
3968,13,19,
3960,14,26,
3948,22,30,
3933,26,41,
3917,34,49,
3897,37,66,
3868,45,87,
3834,62,104,
3797,72,131,
3746,94,160,
3663,137,200,
3575,167,258,
3478,190,332,
3364,218,418,
3226,249,525,
3082,291,627,
2918,321,761,
2741,349,910,
2545,407,1048,
2376,394,1230,
2212,393,1395,
2054,391,1555,
1913,356,1731,
1805,307,1888,
1692,292,2016,
1577,268,2155,
1499,222,2279,
1429,190,2381,
1380,158,2462,
1345,124,2531,
1310,102,2588,
1279,93,2628,
1251,80,2669,
1231,68,2701,
1213,53,2734,
1205,39,2756,
1195,30,2775,
1191,26,2783,
1186,18,2796,
1183,14,2803,
1181,7,2812,
1179,5,2816,
1179,4,2817,
1178,2,2820,
1178,2,2820,
1178,2,2820,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
