3995,5,0,
3993,5,2,
3989,9,2,
3981,13,6,
3975,13,12,
3962,19,19,
3950,22,28,
3940,20,40,
3921,31,48,
3896,38,66,
3864,51,85,
3830,57,113,
3799,60,141,
3757,74,169,
3715,76,209,
3656,97,247,
3584,119,297,
3488,171,341,
3380,197,423,
3248,226,526,
3098,267,635,
2947,294,759,
2789,317,894,
2612,335,1053,
2456,337,1207,
2308,330,1362,
2168,315,1517,
2036,306,1658,
1933,271,1796,
1830,263,1907,
1736,254,2010,
1645,236,2119,
1573,208,2219,
1509,167,2324,
1457,131,2412,
1424,102,2474,
1403,79,2518,
1378,78,2544,
1354,65,2581,
1338,55,2607,
1327,37,2636,
1319,26,2655,
1316,17,2667,
1311,16,2673,
1302,16,2682,
1299,12,2689,
1297,8,2695,
1291,13,2696,
1288,9,2703,
1287,4,2709,
1283,5,2712,
1282,2,2716,
1281,2,2717,
1280,3,2717,
1279,1,2720,
1277,2,2721,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1276,1,2723,
1275,2,2723,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
