3995,5,0,
3992,5,3,
3989,5,6,
3984,8,8,
3978,8,14,
3974,7,19,
3970,8,22,
3964,13,23,
3954,16,30,
3936,27,37,
3911,35,54,
3886,43,71,
3860,49,91,
3827,56,117,
3784,69,147,
3739,73,188,
3689,89,222,
3629,110,261,
3559,126,315,
3463,182,355,
3343,225,432,
3216,235,549,
3075,263,662,
2932,293,775,
2808,277,915,
2678,286,1036,
2542,298,1160,
2408,279,1313,
2284,271,1445,
2164,280,1556,
2039,283,1678,
1933,258,1809,
1840,238,1922,
1752,220,2028,
1689,169,2142,
1648,134,2218,
1602,117,2281,
1560,108,2332,
1537,87,2376,
1512,75,2413,
1488,60,2452,
1474,45,2481,
1456,38,2506,
1444,33,2523,
1440,21,2539,
1435,18,2547,
1431,13,2556,
1426,14,2560,
1419,16,2565,
1414,13,2573,
1410,9,2581,
1409,4,2587,
1408,2,2590,
1407,1,2592,
1407,1,2592,
1407,1,2592,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
