3990,10,0,
3784,11,0,
3781,14,0,
3778,17,0,
3775,17,3,
3767,22,6,
3753,32,10,
3739,36,20,
3714,47,34,
3675,67,53,
3635,79,81,
3576,100,119,
3505,128,162,
3425,148,222,
3315,187,293,
3208,195,392,
3073,245,477,
2952,267,576,
2807,289,699,
2662,294,839,
2493,328,974,
2324,359,1112,
2159,373,1263,
1993,358,1444,
1854,352,1589,
1737,344,1714,
1635,299,1861,
1563,234,1998,
1509,175,2111,
1455,157,2183,
1407,137,2251,
1368,108,2319,
1340,92,2363,
1319,68,2408,
1304,51,2440,
1290,46,2459,
1278,38,2479,
1270,29,2496,
1263,18,2514,
1259,14,2522,
1258,13,2524,
1256,8,2531,
1256,2,2537,
1256,1,2538,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
