3995,5,0,
3994,3,3,
3993,4,3,
3988,7,5,
3986,6,8,
3981,8,11,
3977,9,14,
3969,15,16,
3959,17,24,
3950,14,36,
3937,20,43,
3919,30,51,
3898,39,63,
3871,51,78,
3836,67,97,
3774,99,127,
3702,129,169,
3626,150,224,
3541,178,281,
3426,210,364,
3311,249,440,
3151,306,543,
2965,367,668,
2727,443,830,
2506,460,1034,
2318,434,1248,
2151,422,1427,
1996,375,1629,
1874,325,1801,
1761,282,1957,
1668,252,2080,
1588,209,2203,
1513,195,2292,
1445,172,2383,
1403,133,2464,
1370,108,2522,
1347,78,2575,
1329,65,2606,
1316,47,2637,
1307,33,2660,
1304,22,2674,
1299,18,2683,
1297,14,2689,
1294,12,2694,
1292,10,2698,
1290,4,2706,
1287,5,2708,
1286,3,2711,
1285,4,2711,
1284,2,2714,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
