3995,5,0,
3994,3,3,
3993,2,5,
3993,1,6,
3992,2,6,
3991,3,6,
3986,7,7,
3977,14,9,
3964,23,13,
3952,27,21,
3931,38,31,
3895,56,49,
3852,75,73,
3801,92,107,
3727,124,149,
3655,146,199,
3541,192,267,
3409,232,359,
3267,264,469,
3099,318,583,
2909,370,721,
2701,418,881,
2477,454,1069,
2271,452,1277,
2086,436,1478,
1907,407,1686,
1776,341,1883,
1666,294,2040,
1576,254,2170,
1493,223,2284,
1423,204,2373,
1355,184,2461,
1302,151,2547,
1261,130,2609,
1236,96,2668,
1218,75,2707,
1196,63,2741,
1188,42,2770,
1181,31,2788,
1178,21,2801,
1174,17,2809,
1173,10,2817,
1171,10,2819,
1168,8,2824,
1168,4,2828,
1167,5,2828,
1166,5,2829,
1166,3,2831,
1165,2,2833,
1165,1,2834,
1165,1,2834,
1164,2,2834,
1163,1,2836,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
