3995,5,0,
3991,7,2,
3987,5,8,
3985,4,11,
3984,3,13,
3982,4,14,
3977,8,15,
3973,7,20,
3969,8,23,
3964,9,27,
3961,7,32,
3956,8,36,
3950,11,39,
3939,16,45,
3926,23,51,
3913,25,62,
3902,29,69,
3878,41,81,
3846,51,103,
3808,63,129,
3759,83,158,
3703,98,199,
3629,126,245,
3533,167,300,
3438,196,366,
3318,237,445,
3189,250,561,
3033,300,667,
2877,319,804,
2723,333,944,
2543,363,1094,
2374,380,1246,
2195,395,1410,
2042,386,1572,
1895,363,1742,
1775,330,1895,
1677,285,2038,
1602,249,2149,
1529,214,2257,
1462,182,2356,
1422,136,2442,
1391,104,2505,
1371,87,2542,
1352,70,2578,
1339,52,2609,
1323,57,2620,
1311,38,2651,
1304,27,2669,
1298,18,2684,
1295,11,2694,
1289,11,2700,
1285,11,2704,
1283,7,2710,
1282,5,2713,
1280,4,2716,
1277,7,2716,
1275,5,2720,
1273,6,2721,
1268,8,2724,
1266,5,2729,
1265,2,2733,
1264,3,2733,
1262,4,2734,
1260,3,2737,
1257,4,2739,
1256,3,2741,
1254,4,2742,
1253,4,2743,
1251,5,2744,
1250,4,2746,
1249,4,2747,
1246,6,2748,
1245,5,2750,
1245,1,2754,
1244,2,2754,
1243,1,2756,
1241,3,2756,
1241,2,2757,
1240,1,2759,
1240,1,2759,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
